2011,6,23,9,10,328.93,2,-99999,99,328.93,2,29.37,1,82.3,1,31.86,1,3.53,1,219.2,1,5.71,1,1009.6,1,13.09,1,40.08,1
2011,6,23,9,15,351.32,2,-99999,99,351.13,2,29.47,1,82.3,1,32.02,1,3.42,1,197.9,1,6.09,1,1009.6,1,13.09,1,39.08,1
2011,6,23,9,20,623.17,2,-99999,99,377.18,2,29.39,1,82.4,1,32.14,1,3.14,1,194.6,1,6.66,1,1009.6,1,13.09,1,38.08,1
2011,6,23,9,25,532.61,2,-99999,99,327.39,2,29.6,1,81.7,1,32.24,1,3.7,1,211.7,1,6.28,1,1009.6,1,13.09,1,37.09,1
2011,6,23,9,30,373.1,2,-99999,99,304.39,2,29.52,1,80.9,1,32.32,1,4.4,1,211.2,1,9.14,1,1009.6,1,13.07,1,36.09,1
2011,6,23,9,35,321.69,2,-99999,99,311.47,2,29.35,1,81.3,1,32.42,1,3.18,1,217.1,1,5.14,1,1009.6,1,13.07,1,35.1,1
2011,6,23,9,40,354.8,2,-99999,99,329.04,2,29.31,1,82,1,32.5,1,4.6,1,205.7,1,7.43,1,1009.6,1,13.08,1,34.11,1
2011,6,23,9,45,637.29,2,-99999,99,393.74,2,29.27,1,82.2,1,32.56,1,3.28,1,218.5,1,6.09,1,1009.6,1,13.08,1,33.13,1
2011,6,23,9,50,385.24,2,-99999,99,362.31,2,29.49,1,81.4,1,32.6,1,4.3,1,195.1,1,7.43,1,1009.5,1,13.08,1,32.15,1
2011,6,23,9,55,683.46,2,-99999,99,330.34,2,29.47,1,81.2,1,32.65,1,3.84,1,210.9,1,6.66,1,1009.5,1,13.08,1,31.18,1
2011,6,23,10,0,920.17,2,-99999,99,328.31,2,29.75,1,80.8,1,32.7,1,4.52,1,228.1,1,7.05,1,1009.5,1,13.07,1,30.21,1
2011,6,23,10,5,956.54,2,-99999,99,370.43,2,30.08,1,80,1,32.79,1,4.49,1,215.9,1,7.43,1,1009.5,1,13.07,1,29.24,1
2011,6,23,10,10,1036.5,17,-99999,99,448.34,16,30.32,1,78,1,32.9,1,5.41,1,202.9,1,8.57,1,1009.5,1,13.06,1,28.29,1
2011,6,23,10,15,682.82,2,-99999,99,449.05,2,30.81,1,77.5,1,33.07,1,3.16,1,214,1,7.43,1,1009.6,1,13.05,1,27.34,1
2011,6,23,10,20,619.14,2,-99999,99,413.7,2,30.97,1,76.3,1,33.27,1,4.69,1,237.4,1,10.66,1,1009.6,1,13.05,1,26.4,1
2011,6,23,10,25,514.88,2,-99999,99,384.11,2,30.64,1,76.8,1,33.48,1,4.2,1,223.6,1,8.38,1,1009.6,1,13.04,1,25.47,1
2011,6,23,10,30,840.07,2,-99999,99,420.72,2,30.54,1,77,1,33.67,1,4.98,1,232.4,1,8.19,1,1009.5,1,13.03,1,24.55,1
2011,6,23,10,35,746.23,2,-99999,99,488.14,2,30.81,1,76,1,33.84,1,4.22,1,220.3,1,8,1,1009.5,1,13.04,1,23.64,1
2011,6,23,10,40,775.27,2,-99999,99,563.24,2,31.29,1,72.9,1,33.98,1,5.53,1,224.2,1,12,1,1009.3,1,13.04,1,22.74,1
2011,6,23,10,45,712.17,2,-99999,99,519.87,2,31.42,1,72.3,1,34.12,1,4.55,1,214.8,1,8.76,1,1009.4,1,13.04,1,21.87,1
2011,6,23,10,50,403.53,2,-99999,99,403.53,2,31.5,1,72.3,1,34.26,1,4.72,1,230,1,9.52,1,1009.3,1,13.03,1,21.01,1
2011,6,23,10,55,754.12,2,-99999,99,517.91,2,31.29,1,73,1,34.4,1,4.55,1,220.4,1,7.24,1,1009.3,1,13.04,1,20.17,1
2011,6,23,11,0,825.16,2,-99999,99,461.67,2,31.5,1,73.1,1,34.52,1,3.96,1,227.4,1,7.62,1,1009.3,1,13.03,1,19.35,1
2011,6,23,11,5,942.92,2,-99999,99,496.03,2,31.7,1,72.5,1,34.63,1,4.13,1,225.4,1,8.57,1,1009.3,1,13.03,1,18.56,1
2011,6,23,11,10,581.61,2,-99999,99,529.35,2,32.13,1,70.6,1,34.76,1,3.18,1,215.4,1,7.81,1,1009.3,1,13.02,1,17.8,1
2011,6,23,11,15,498.41,2,-99999,99,482.03,2,31.91,1,70.8,1,34.9,1,4.67,1,216.7,1,8.19,1,1009.2,1,13.02,1,17.07,1
2011,6,23,11,20,439.57,2,-99999,99,439.57,2,31.52,1,71.9,1,35.06,1,5.38,1,233.5,1,8.19,1,1009.2,1,13.02,1,16.38,1
2011,6,23,11,25,463.84,2,-99999,99,463.84,2,31.36,1,72.2,1,35.18,1,4.39,1,208.6,1,7.62,1,1009.3,1,13.02,1,15.74,1
2011,6,23,11,30,537.05,2,-99999,99,492.08,2,31.22,1,71.9,1,35.28,1,6.61,1,219,1,10.66,1,1009.1,1,13.01,1,15.14,1
2011,6,23,11,35,1115.2,17,-99999,99,540.56,16,31.14,1,72.3,1,35.32,1,5.21,1,234.6,1,10.28,1,1009.2,1,13.02,1,14.6,1
2011,6,23,11,40,605.98,2,-99999,99,533.28,2,31.58,1,70.5,1,35.36,1,4.47,1,225.7,1,7.81,1,1009.2,1,13.03,1,14.12,1
2011,6,23,11,45,744.66,2,-99999,99,593.83,2,31.69,1,70.3,1,35.38,1,7,1,235.3,1,11.62,1,1009,1,13.02,1,13.71,1
2011,6,23,11,50,499.16,2,-99999,99,499.16,2,31.48,1,70.3,1,35.4,1,6.29,1,239.2,1,10.85,1,1009,1,13.02,1,13.37,1
2011,6,23,11,55,467.45,2,-99999,99,467.45,2,31.2,1,71.8,1,35.42,1,6.43,1,231.7,1,11.43,1,1008.9,1,13.02,1,13.11,1
2011,6,23,12,0,872.1,2,-99999,99,599.21,2,31.37,1,72.1,1,35.42,1,4.89,1,216.2,1,7.62,1,1009,1,13.03,1,12.94,1
2011,6,23,12,5,765.86,2,-99999,99,563.51,2,31.65,1,72,1,35.4,1,4.69,1,243,1,8.95,1,1009,1,13.03,1,12.86,1
2011,6,23,12,10,690.82,2,-99999,99,563.68,2,31.66,1,72,1,35.4,1,6.36,1,240.2,1,10.09,1,1008.9,1,13.03,1,12.87,1
2011,6,23,12,15,747.18,2,-99999,99,545.5,2,31.53,1,72.6,1,35.4,1,4.89,1,230.8,1,10.66,1,1008.9,1,13.02,1,12.97,1
2011,6,23,12,20,665.56,2,-99999,99,536.13,2,31.68,1,71.5,1,35.4,1,5.76,1,220.7,1,8.95,1,1008.8,1,13.02,1,13.15,1
2011,6,23,12,25,513.53,2,-99999,99,488.83,2,31.56,1,72.6,1,35.43,1,4.96,1,227.1,1,8.95,1,1008.8,1,13.02,1,13.42,1
2011,6,23,12,30,714.66,2,-99999,99,563.89,2,31.46,1,73.3,1,35.44,1,5.55,1,221.2,1,7.62,1,1008.8,1,13.01,1,13.77,1
2011,6,23,12,35,562.49,2,-99999,99,515.68,2,31.32,1,73.5,1,35.44,1,5.61,1,231.6,1,9.9,1,1008.7,1,13.02,1,14.2,1
2011,6,23,12,40,715.45,2,-99999,99,565.57,2,31.35,1,74.2,1,35.44,1,4.53,1,228.4,1,7.43,1,1008.8,1,13.03,1,14.69,1
2011,6,23,12,45,646.41,2,-99999,99,571.59,2,31.62,1,73.7,1,35.44,1,4.07,1,201.6,1,7.05,1,1008.8,1,13.03,1,15.24,1
2011,6,23,12,50,1040.2,13,-99999,99,581.83,12,31.69,1,73.5,1,35.43,1,5.33,1,219.4,1,8.76,1,1008.6,1,13.03,1,15.84,1
2011,6,23,12,55,524.58,2,-99999,99,446.26,2,31.65,1,73.6,1,35.43,1,5.29,1,244.3,1,8,1,1008.6,1,13.02,1,16.5,1
2011,6,23,13,0,401.08,2,-99999,99,401.08,2,31.69,1,73.8,1,35.46,1,3.11,1,232.9,1,7.05,1,1008.7,1,13.02,1,17.19,1
2011,6,23,13,5,536.14,2,-99999,99,498.96,2,31.56,1,73.3,1,35.47,1,5.02,1,241.5,1,8.19,1,1008.7,1,13.03,1,17.92,1
2011,6,23,13,10,504.46,2,-99999,99,494.59,2,31.36,1,72.8,1,35.47,1,6.02,1,244.9,1,10.09,1,1008.5,1,13.03,1,18.69,1
2011,6,23,13,15,604.89,2,-99999,99,544.19,2,31.27,1,72.8,1,35.47,1,5.55,1,225.9,1,8.95,1,1008.6,1,13.03,1,19.49,1
2011,6,23,13,20,814.65,2,-99999,99,489.7,2,31.36,1,72.8,1,35.47,1,5.09,1,222.5,1,10.85,1,1008.5,1,13.03,1,20.31,1
2011,6,23,13,25,433.51,2,-99999,99,418.38,2,31.62,1,72.3,1,35.44,1,3.78,1,227.4,1,9.14,1,1008.6,1,13.03,1,21.15,1
2011,6,23,13,30,914.2,2,-99999,99,420.76,2,31.61,1,72.4,1,35.43,1,4.98,1,233.3,1,7.62,1,1008.5,1,13.02,1,22.01,1
2011,6,23,13,35,1011.7,2,-99999,99,266.79,2,31.87,1,70.9,1,35.4,1,5.07,1,232.4,1,9.9,1,1008.4,1,13.02,1,22.9,1
2011,6,23,13,40,956,2,-99999,99,208.44,2,32.43,1,68.8,1,35.41,1,4.3,1,245.1,1,8.95,1,1008.4,1,13.02,1,23.79,1
2011,6,23,13,45,574.93,2,-99999,99,317.58,2,32.44,1,67.62,1,35.44,1,4.49,1,228.4,1,7.05,1,1008.4,1,13.02,1,24.7,1
2011,6,23,13,50,711.08,2,-99999,99,386.06,2,32.08,1,67.8,1,35.48,1,4.86,1,233.4,1,8.19,1,1008.3,1,13.02,1,25.62,1
2011,6,23,13,55,897.78,2,-99999,99,314.91,2,32.17,1,66.94,1,35.53,1,4.64,1,250.1,1,8,1,1008.3,1,13.02,1,26.56,1
2011,6,23,14,0,924.1,2,-99999,99,219.19,2,32.26,1,66.7,1,35.59,1,5.14,1,237.4,1,8.76,1,1008.2,1,13.02,1,27.5,1
2011,6,23,14,5,702.56,2,-99999,99,289.21,2,32.56,1,67.08,1,35.63,1,2.53,1,232.3,1,5.71,1,1008.2,1,13.02,1,28.45,1
2011,6,23,14,10,905.48,2,-99999,99,243.87,2,32.78,1,66.15,1,35.69,1,4.41,1,224.7,1,9.52,1,1008.1,1,13.01,1,29.41,1
2011,6,23,14,15,863.15,2,-99999,99,177.36,2,32.66,1,66.61,1,35.77,1,4,1,225,1,7.62,1,1008.1,1,13.01,1,30.37,1
2011,6,23,14,20,848.58,2,-99999,99,153.58,2,32.55,1,65.91,1,35.86,1,4.79,1,213.5,1,9.9,1,1007.9,1,13.01,1,31.34,1
2011,6,23,14,25,763.96,2,-99999,99,152.57,2,32.83,1,65.72,1,35.96,1,3.78,1,221.4,1,7.05,1,1008,1,13,1,32.32,1
2011,6,23,14,30,816.61,2,-99999,99,149.69,2,32.65,1,66.76,1,36.07,1,4.6,1,204.5,1,8,1,1007.8,1,12.99,1,33.3,1
2011,6,23,14,35,802.02,2,-99999,99,152.12,2,32.44,1,67.09,1,36.17,1,5.5,1,226.6,1,8,1,1007.8,1,13,1,34.28,1
2011,6,23,14,40,790.94,2,-99999,99,148.85,2,32.56,1,67.51,1,36.26,1,4.05,1,215.3,1,7.05,1,1007.8,1,13,1,35.27,1
2011,6,23,14,45,759.93,2,-99999,99,150.18,2,32.7,1,67.06,1,36.34,1,4.33,1,217.3,1,7.81,1,1007.6,1,13,1,36.26,1
2011,6,23,14,50,765.15,2,-99999,99,161.65,2,32.62,1,67.85,1,36.41,1,4.23,1,229.6,1,9.33,1,1007.6,1,13,1,37.26,1
2011,6,23,14,55,630.04,2,-99999,99,216.59,2,32.46,1,68.16,1,36.48,1,6.2,1,232.9,1,9.9,1,1007.5,1,13,1,38.25,1
2011,6,23,15,0,629.17,2,-99999,99,234.13,2,32.55,1,67.69,1,36.54,1,4.17,1,229.3,1,8.57,1,1007.6,1,13,1,39.25,1
2011,6,23,15,5,750.89,2,-99999,99,272.94,2,32.87,1,65.92,1,36.59,1,5.99,1,220.2,1,9.14,1,1007.4,1,13.01,1,40.25,1
2011,6,23,15,10,661.75,2,-99999,99,294.75,2,32.94,1,65.54,1,36.64,1,5.97,1,223.8,1,11.24,1,1007.4,1,13.01,1,41.26,1
2011,6,23,15,15,779.14,2,-99999,99,319.76,2,33.07,1,64.13,1,36.67,1,6.62,1,220.8,1,11.24,1,1007.3,1,13,1,42.26,1
2011,6,23,15,20,775.02,2,-99999,99,276.11,2,32.95,1,65.31,1,36.71,1,6.14,1,235.8,1,10.85,1,1007.2,1,13,1,43.26,1
2011,6,23,15,25,568.62,2,-99999,99,240.34,2,33.56,1,65.43,1,36.75,1,3.2,1,221.3,1,6.86,1,1007.4,1,13,1,44.27,1
2011,6,23,15,30,503.61,2,-99999,99,254.21,2,33.43,1,66.57,1,36.8,1,3.13,1,202.1,1,7.05,1,1007.5,1,12.99,1,45.28,1
2011,6,23,15,35,499.99,2,-99999,99,272.35,2,33.62,1,66.36,1,36.87,1,2.59,1,214.7,1,5.71,1,1007.4,1,13,1,46.28,1
2011,6,23,15,40,280.22,2,-99999,99,241.43,2,33.38,1,65.89,1,36.95,1,4.3,1,212.3,1,8.76,1,1007.4,1,13,1,47.29,1
2011,6,23,15,45,540.27,2,-99999,99,265.74,2,32.89,1,67.18,1,37.03,1,4.47,1,216.4,1,7.05,1,1007.3,1,13,1,48.3,1
2011,6,23,15,50,634.13,2,-99999,99,190.82,2,32.9,1,67.16,1,37.08,1,5.82,1,214.7,1,10.09,1,1007.2,1,13,1,49.3,1
2011,6,23,15,55,576.04,2,-99999,99,154.25,2,33.02,1,67.01,1,37.12,1,4.4,1,223.7,1,8.57,1,1007.2,1,13,1,50.31,1
2011,6,23,16,0,570.12,2,-99999,99,150.54,2,33.22,1,66.32,1,37.15,1,3.93,1,217.5,1,8.19,1,1007.2,1,13,1,51.32,1
2011,6,23,16,5,539.59,2,-99999,99,145.12,2,33.07,1,66.26,1,37.18,1,4.41,1,226.6,1,8,1,1007.1,1,13,1,52.32,1
2011,6,23,16,10,556.94,2,-99999,99,136.85,2,33.17,1,65.26,1,37.22,1,5.53,1,227.4,1,8.57,1,1007,1,13,1,53.33,1
2011,6,23,16,15,547.77,2,-99999,99,139.49,2,33.05,1,65.85,1,37.28,1,4.79,1,245.4,1,7.43,1,1007,1,13,1,54.33,1
2011,6,23,16,20,526.15,2,-99999,99,141.39,2,33.14,1,65.56,1,37.32,1,5.24,1,223.3,1,8.38,1,1006.9,1,13,1,55.33,1
2011,6,23,16,25,446.5,2,-99999,99,165.42,2,33.34,1,64.97,1,37.34,1,3.97,1,223.2,1,7.05,1,1007,1,13,1,56.34,1
2011,6,23,16,30,340.65,2,-99999,99,178.33,2,33.32,1,65.48,1,37.37,1,4.22,1,241.5,1,7.62,1,1006.9,1,12.98,1,57.34,1
2011,6,23,16,35,305.26,2,-99999,99,170.15,2,33.19,1,65.69,1,37.4,1,2.51,1,253.1,1,4.76,1,1006.9,1,13,1,58.33,1
2011,6,23,16,40,354.12,2,-99999,99,153.34,2,33.09,1,66.31,1,37.4,1,4.07,1,231.3,1,6.28,1,1006.8,1,13,1,59.33,1
2011,6,23,16,45,124.23,2,-99999,99,115.16,2,32.77,1,67.22,1,37.4,1,4.61,1,227.7,1,7.81,1,1006.9,1,12.98,1,60.33,1
2011,6,23,16,50,98.06,2,-99999,99,86.8,2,32.44,1,68.05,1,37.36,1,3.75,1,217,1,6.47,1,1006.9,1,12.93,1,61.32,1
2011,6,23,16,55,92.13,2,-99999,99,91.65,2,32.33,1,68.25,1,37.27,1,4.28,1,220.3,1,6.86,1,1006.9,1,12.91,1,62.31,1
2011,6,23,17,0,109.64,2,-99999,99,109.64,2,32.2,1,68.27,1,37.11,1,4.44,1,226.4,1,6.86,1,1006.8,1,12.92,1,63.3,1
2011,6,23,17,5,172.61,2,-99999,99,143.47,2,32.17,1,68.16,1,36.91,1,4.01,1,231.6,1,6.66,1,1006.7,1,12.98,1,64.29,1
2011,6,23,17,10,168.43,2,-99999,99,168.43,2,32.22,1,68.29,1,36.68,1,3.21,1,228.8,1,5.14,1,1006.8,1,13.02,1,65.28,1
2011,6,23,17,15,301.47,2,-99999,99,200.6,2,32.26,1,68.78,1,36.43,1,3.01,1,227.8,1,4.76,1,1006.8,1,13.03,1,66.26,1
2011,6,23,17,20,380.72,2,-99999,99,188.32,2,32.45,1,68.42,1,36.2,1,4.96,1,224.5,1,8.76,1,1006.6,1,13.03,1,67.24,1
2011,6,23,17,25,253.46,2,-99999,99,130.75,2,32.65,1,67.95,1,36.01,1,3.9,1,235.7,1,7.43,1,1006.6,1,13.01,1,68.22,1
2011,6,23,17,30,231.68,2,-99999,99,101.96,2,32.57,1,68.05,1,35.88,1,3.69,1,231.3,1,7.81,1,1006.7,1,12.92,1,69.2,1
2011,6,23,17,35,128.19,2,-99999,99,87.01,2,32.53,1,68.44,1,35.79,1,3.05,1,236.6,1,5.33,1,1006.8,1,12.9,1,70.17,1
2011,6,23,17,40,71.43,2,-99999,99,71.43,2,32.3,1,69.09,1,35.75,1,3.4,1,248.7,1,6.66,1,1006.9,1,12.88,1,71.14,1
2011,6,23,17,45,68.7,2,-99999,99,68.7,2,32.02,1,70.9,1,35.67,1,3.27,1,266.5,1,5.52,1,1006.8,1,12.87,1,72.1,1
2011,6,23,17,50,69.15,2,-99999,99,69.15,2,31.6,1,73.3,1,35.58,1,2.97,1,261.3,1,5.33,1,1006.7,1,12.87,1,73.06,1
2011,6,23,17,55,58.52,2,-99999,99,58.52,2,31.23,1,74.2,1,35.44,1,2.9,1,267.4,1,5.52,1,1006.9,1,12.85,1,74.02,1
2011,6,23,18,0,41.32,2,-99999,99,41.32,2,30.94,1,75.9,1,35.26,1,2.64,1,253.8,1,4.95,1,1007.1,1,12.84,1,74.98,1
2011,6,23,18,5,26.29,2,-99999,99,26.29,2,30.63,1,77.8,1,35.06,1,2.35,1,252.5,1,6.66,1,1007.1,1,12.84,1,75.93,1
2011,6,23,18,10,16.19,2,-99999,99,16.19,2,30.49,1,77.9,1,34.83,1,2.16,1,245.9,1,3.62,1,1007,1,12.83,1,76.88,1
2011,6,23,18,15,9.42,7,-99999,99,9.42,1,30.39,1,76.6,1,34.57,1,3.01,1,235.7,1,6.28,1,1007,1,12.82,1,77.82,1
2011,6,23,18,20,2.21,7,-99999,99,2.21,7,30.27,1,78.1,1,34.32,1,3.94,1,211.8,1,7.24,1,1007.2,1,12.82,1,78.75,1
2011,6,23,18,25,6.94,7,-99999,99,5.92,7,27.3,1,93.4,1,34.03,1,4.34,1,230,1,8.19,1,1007,1,12.81,1,79.69,1
2011,6,23,18,30,10.4,1,-99999,99,9.84,1,25.77,1,97,1,33.63,1,4.55,1,226.3,1,8.76,1,1006.3,1,12.78,1,80.61,1
2011,6,23,18,35,12.46,1,-99999,99,12.45,1,25.22,1,97.9,1,33.09,1,2.24,1,227.2,1,3.62,1,1005.7,1,12.8,1,81.53,1
2011,6,23,18,40,16.61,1,-99999,99,14.81,1,24.8,1,99.4,1,32.44,1,1.58,1,201,1,3.43,1,1005.5,1,12.8,1,82.45,1
2011,6,23,18,45,20.07,1,-99999,99,19.44,1,24.55,1,99.9,1,31.73,1,1.07,1,219.8,1,3.24,1,1005.4,1,12.8,1,83.35,1
2011,6,23,18,50,30.75,1,-99999,99,29.98,1,24.41,1,99.3,1,31.02,1,2.03,1,237.6,1,4.57,1,1005.4,1,12.79,1,84.25,1
2011,6,23,18,55,31.8,1,-99999,99,31.36,1,24.51,1,97,1,30.33,1,3.38,1,244.5,1,5.33,1,1005.9,1,12.79,1,85.14,1
2011,6,23,19,0,27.53,1,-99999,99,27.06,1,24.44,1,96.9,1,29.68,1,2.35,1,228.3,1,4.38,1,1006.4,1,12.78,1,86.02,1
2011,6,23,19,5,19.04,1,-99999,99,18.56,1,24.48,1,97.4,1,29.06,1,1.17,1,224.6,1,3.43,1,1006.5,1,12.78,1,86.88,1
2011,6,23,19,10,12.22,1,-99999,99,11.45,1,24.42,1,96.9,1,28.49,1,1.9,1,220.9,1,4.19,1,1006.5,1,12.78,1,87.73,1
2011,6,23,19,15,7.15,1,-99999,99,6.32,1,24.34,1,96.8,1,27.97,1,1.82,1,193.5,1,3.43,1,1006.7,1,12.77,1,88.55,1
2011,6,23,19,20,3.66,1,-99999,99,2.81,1,24.11,1,98.4,1,27.51,1,1.98,1,171.2,1,3.62,1,1006.8,1,12.77,1,89.33,1
2011,6,23,19,25,1.74,1,-99999,99,0.45,1,23.84,1,98.9,1,27.09,1,1.43,1,162.4,1,3.05,1,1007,1,12.77,1,90.65,1
2011,6,23,19,30,2.78,1,-99999,99,1.01,1,23.69,1,99.3,1,26.72,1,1.73,1,148.9,1,2.86,1,1007.1,1,12.72,1,91.52,1
2011,6,23,19,35,2.15,1,-99999,99,-0.04,1,23.63,1,98.7,1,26.39,1,2.78,1,133.5,1,4,1,1007.2,1,12.75,1,92.38,1
2011,6,23,19,40,0.72,1,-99999,99,-1.36,1,23.7,1,98.3,1,26.11,1,2.38,1,140.7,1,4,1,1007.3,1,12.76,1,93.23,1
2011,6,23,19,45,-0.51,1,-99999,99,-1.87,1,23.78,1,99,1,25.85,1,0.78,1,160.4,1,1.9,1,1007.6,1,12.75,1,94.08,1
2011,6,23,19,50,-0.89,1,-99999,99,-2.12,1,23.82,1,99.3,1,25.62,1,0.67,1,175.1,1,1.71,1,1007.6,1,12.75,1,94.92,1
2011,6,23,19,55,-0.89,1,-99999,99,-1.86,1,23.84,1,99.8,1,25.41,1,0.77,1,174,1,1.9,1,1007.7,1,12.75,1,95.75,1
2011,6,23,20,0,-0.89,1,-99999,99,-1.38,1,23.8,1,100.3,1,25.24,1,1.49,1,163.7,1,2.67,1,1007.7,1,12.75,1,96.58,1
2011,6,23,20,5,-0.89,1,-99999,99,-0.99,1,23.88,1,100.4,1,25.08,1,2.15,1,159.7,1,3.62,1,1007.4,1,12.74,1,97.39,1
2011,6,23,20,10,-0.89,1,-99999,99,-0.87,1,23.95,1,100.3,1,24.94,1,1.63,1,176.8,1,3.62,1,1007.5,1,12.74,1,98.2,1
2011,6,23,20,15,-0.89,1,-99999,99,-0.87,1,24.01,1,100.3,1,24.82,1,2.15,1,177.6,1,3.43,1,1007.9,1,12.74,1,99,1
2011,6,23,20,20,-0.89,1,-99999,99,-0.88,1,24.03,1,100.4,1,24.72,1,2.05,1,181.8,1,3.81,1,1008.2,1,12.74,1,99.79,1
2011,6,23,20,25,-0.89,1,-99999,99,-0.87,1,24.06,1,100.1,1,24.64,1,2.19,1,189.4,1,3.24,1,1008.3,1,12.74,1,100.57,1
2011,6,23,20,30,-0.89,1,-99999,99,-0.99,1,24.09,1,99.9,1,24.57,1,2.2,1,198,1,3.81,1,1008.3,1,12.7,1,101.34,1
2011,6,23,20,35,-0.89,1,-99999,99,-1.2,1,24.04,1,100,1,24.52,1,2.31,1,194.7,1,4,1,1008.3,1,12.73,1,102.1,1
2011,6,23,20,40,-0.94,1,-99999,99,-1.27,1,24.01,1,100.4,1,24.48,1,1.63,1,197.1,1,3.05,1,1008.4,1,12.73,1,102.85,1
2011,6,23,20,45,-1.19,1,-99999,99,-1.29,1,23.91,1,101,1,24.43,1,2.29,1,192.7,1,4,1,1008.4,1,12.73,1,103.59,1
2011,6,23,20,50,-0.9,1,-99999,99,-1.04,1,23.94,1,101.3,1,24.41,1,2.6,1,183.8,1,4.57,1,1008.5,1,12.73,1,104.32,1
2011,6,23,20,55,-0.88,1,-99999,99,-0.84,1,24.07,1,101.1,1,24.38,1,3.11,1,182.5,1,6.09,1,1008.6,1,12.73,1,105.04,1
2011,6,23,21,0,-0.86,1,-99999,99,-0.73,1,24.17,1,100.7,1,24.34,1,3.39,1,181.6,1,5.52,1,1008.7,1,12.73,1,105.74,1
2011,6,23,21,5,-0.89,1,-99999,99,-0.84,1,24.22,1,100.5,1,24.33,1,3.19,1,183.4,1,5.71,1,1008.9,1,12.73,1,106.44,1
2011,6,23,21,10,-0.91,1,-99999,99,-0.97,1,24.16,1,100.7,1,24.31,1,2.94,1,192.4,1,4.57,1,1008.9,1,12.72,1,107.12,1
2011,6,23,21,15,-1.2,1,-99999,99,-1.2,1,24.06,1,101.2,1,24.31,1,2.57,1,202.1,1,5.52,1,1008.9,1,12.72,1,107.79,1
2011,6,23,21,20,-1.36,1,-99999,99,-1.28,1,23.98,1,101.5,1,24.31,1,1.96,1,211,1,4,1,1008.8,1,12.72,1,108.45,1
2011,6,23,21,25,-1.39,1,-99999,99,-1.29,1,23.93,1,101.6,1,24.31,1,1.69,1,201,1,3.24,1,1008.8,1,12.72,1,109.09,1
2011,6,23,21,30,-1.29,1,-99999,99,-1.28,1,23.93,1,101.4,1,24.3,1,2.23,1,198.2,1,3.62,1,1008.9,1,12.66,1,109.72,1
2011,6,23,21,35,-1.31,1,-99999,99,-1.27,1,23.94,1,101.4,1,24.29,1,1.61,1,213.5,1,2.67,1,1008.9,1,12.67,1,110.33,1
2011,6,23,21,40,-1.29,1,-99999,99,-1.28,1,23.91,1,101.5,1,24.28,1,1.69,1,221.4,1,2.86,1,1008.8,1,12.71,1,110.93,1
2011,6,23,21,45,-1.37,1,-99999,99,-1.28,1,23.88,1,101.5,1,24.26,1,1.25,1,197.2,1,2.48,1,1008.8,1,12.71,1,111.52,1
2011,6,23,21,50,-1.37,1,-99999,99,-1.29,1,23.85,1,101.5,1,24.26,1,1.96,1,207.3,1,4.19,1,1008.9,1,12.71,1,112.09,1
2011,6,23,21,55,-1.32,1,-99999,99,-1.28,1,23.83,1,101.5,1,24.23,1,2.13,1,205.3,1,4.19,1,1008.9,1,12.71,1,112.64,1
2011,6,23,22,0,-1.36,1,-99999,99,-1.29,1,23.8,1,101.5,1,24.22,1,2.17,1,197.2,1,4.57,1,1008.8,1,12.71,1,113.18,1
2011,6,23,22,5,-1.22,1,-99999,99,-1.24,1,23.82,1,101.4,1,24.2,1,2.1,1,196.1,1,3.05,1,1008.7,1,12.71,1,113.7,1
2011,6,23,22,10,-1.31,1,-99999,99,-1.28,1,23.84,1,101.4,1,24.18,1,1.59,1,206.7,1,3.24,1,1008.7,1,12.7,1,114.21,1
2011,6,23,22,15,-1.4,1,-99999,99,-1.3,1,23.8,1,101.7,1,24.17,1,1.82,1,192.3,1,3.62,1,1008.6,1,12.7,1,114.69,1
2011,6,23,22,20,-1.64,1,-99999,99,-1.39,1,23.77,1,102,1,24.14,1,1.99,1,192.5,1,3.05,1,1008.6,1,12.7,1,115.16,1
2011,6,23,22,25,-2.16,1,-99999,99,-2.03,1,23.73,1,102.3,1,24.12,1,2.16,1,192.1,1,3.43,1,1008.6,1,12.7,1,115.61,1
2011,6,23,22,30,-2.19,1,-99999,99,-2.1,1,23.69,1,102.6,1,24.1,1,2.08,1,194.1,1,3.05,1,1008.5,1,12.65,1,116.05,1
2011,6,23,22,35,-1.98,1,-99999,99,-1.89,1,23.66,1,103,1,24.07,1,2.5,1,193.9,1,4.95,1,1008.5,1,12.69,1,116.46,1
2011,6,23,22,40,-1.73,1,-99999,99,-1.51,1,23.66,1,103.1,1,24.05,1,2.69,1,196.5,1,5.52,1,1008.3,1,12.69,1,116.86,1
2011,6,23,22,45,-1.63,1,-99999,99,-1.42,1,23.73,1,102.8,1,24.01,1,2.3,1,206.5,1,4.38,1,1008.2,1,12.69,1,117.23,1
2011,6,23,22,50,-1.67,1,-99999,99,-1.44,1,23.81,1,102.3,1,23.98,1,2.65,1,186.5,1,4.76,1,1008.1,1,12.69,1,117.58,1
2011,6,23,22,55,-1.38,1,-99999,99,-1.28,1,23.89,1,101.7,1,23.96,1,2.93,1,190.3,1,4.38,1,1008.1,1,12.69,1,117.92,1
2011,6,23,23,0,-1.34,1,-99999,99,-1.29,1,23.93,1,101.3,1,23.93,1,2.92,1,192.2,1,4.38,1,1008.1,1,12.68,1,118.23,1
