2010,6,13,22,55,-3.21,1,-99999,99,-3.11,1,27.34,1,94.2,1,28.4,1,0.65,1,300.6,1,1.33,1,1009.5,1,12.73,1,118.21,1
2010,6,13,23,0,-3.16,1,-99999,99,-3.11,1,27.29,1,94.6,1,28.29,1,0.81,1,302.6,1,2.1,1,1009.5,1,12.73,1,118.52,1
2010,6,13,23,5,-3.12,1,-99999,99,-2.76,1,27.2,1,95,1,28.19,1,0.82,1,306.5,1,2.29,1,1009.3,1,12.73,1,118.8,1
2010,6,13,23,10,-3.1,1,-99999,99,-2.66,1,27.1,1,95.4,1,28.08,1,0.73,1,307.1,1,2.1,1,1009.3,1,12.72,1,119.06,1
2010,6,13,23,15,-2.85,1,-99999,99,-2.62,1,26.97,1,95.6,1,27.98,1,0.7,1,287.7,1,2.29,1,1009.2,1,12.72,1,119.3,1
2010,6,13,23,20,-2.71,1,-99999,99,-2.59,1,26.85,1,95.8,1,27.88,1,1.02,1,285.3,1,1.9,1,1009.3,1,12.72,1,119.52,1
2010,6,13,23,25,-2.62,1,-99999,99,-2.49,1,26.76,1,96.1,1,27.78,1,1.04,1,258.7,1,2.48,1,1009.5,1,12.72,1,119.72,1
2010,6,13,23,30,-2.44,1,-99999,99,-2.26,1,26.68,1,96.5,1,27.68,1,0.79,1,243.9,1,2.1,1,1009.5,1,12.67,1,119.89,1
2010,6,13,23,35,-2.64,1,-99999,99,-2.47,1,26.63,1,96.6,1,27.59,1,0.86,1,261.9,1,1.71,1,1009.5,1,12.71,1,120.04,1
2010,6,13,23,40,-2.67,1,-99999,99,-2.54,1,26.54,1,96.9,1,27.49,1,1.07,1,256.2,1,2.29,1,1009.5,1,12.71,1,120.17,1
2010,6,13,23,45,-2.67,1,-99999,99,-2.54,1,26.46,1,97.3,1,27.41,1,0.98,1,259.2,1,2.29,1,1009.6,1,12.71,1,120.28,1
2010,6,13,23,50,-3.16,1,-99999,99,-2.91,1,26.34,1,97.7,1,27.32,1,0.39,1,271.3,1,1.33,1,1009.7,1,12.7,1,120.36,1
2010,6,13,23,55,-3.48,1,-99999,99,-3.37,1,26.23,1,98.1,1,27.23,1,0.52,1,269.2,1,1.33,1,1009.7,1,12.7,1,120.42,1
2010,6,14,0,0,-3.55,1,-99999,99,-3.41,1,26.14,1,98.4,1,27.15,1,0.43,1,297.9,1,1.33,1,1009.6,1,12.7,1,120.45,1
2010,6,14,0,5,-3.44,1,-99999,99,-3.17,1,26.09,1,98.6,1,27.06,1,0.77,1,289.9,1,1.71,1,1009.6,1,12.7,1,120.47,1
2010,6,14,0,10,-3.08,1,-99999,99,-2.66,1,26,1,98.8,1,26.96,1,0.81,1,270.7,1,1.9,1,1009.5,1,12.69,1,120.45,1
2010,6,14,0,15,-2.78,1,-99999,99,-2.58,1,25.91,1,99.1,1,26.87,1,1.03,1,268.6,1,1.71,1,1009.4,1,12.69,1,120.42,1
2010,6,14,0,20,-2.71,1,-99999,99,-2.57,1,25.82,1,99.5,1,26.77,1,1.18,1,264.9,1,2.29,1,1009.5,1,12.69,1,120.36,1
2010,6,14,0,25,-2.67,1,-99999,99,-2.55,1,25.74,1,99.8,1,26.67,1,1.28,1,253.5,1,2.29,1,1009.5,1,12.69,1,120.28,1
2010,6,14,0,30,-2.66,1,-99999,99,-2.51,1,25.68,1,100,1,26.58,1,1.53,1,250.3,1,2.86,1,1009.6,1,12.64,1,120.17,1
2010,6,14,0,35,-2.69,1,-99999,99,-2.51,1,25.64,1,100.2,1,26.48,1,0.78,1,216.9,1,2.1,1,1009.7,1,12.68,1,120.05,1
2010,6,14,0,40,-2.96,1,-99999,99,-2.67,1,25.52,1,100.8,1,26.4,1,1.65,1,189,1,3.24,1,1009.7,1,12.68,1,119.9,1
2010,6,14,0,45,-3.16,1,-99999,99,-2.79,1,25.28,1,101.8,1,26.31,1,0.82,1,202,1,1.9,1,1009.7,1,12.68,1,119.72,1
2010,6,14,0,50,-3.3,1,-99999,99,-3.07,1,25.1,1,102.4,1,26.23,1,1.05,1,241.4,1,2.29,1,1009.7,1,12.68,1,119.53,1
2010,6,14,0,55,-2.91,1,-99999,99,-2.75,1,24.98,1,102.9,1,26.14,1,0.54,1,236.9,1,1.33,1,1009.6,1,12.67,1,119.31,1
2010,6,14,1,0,-3.17,1,-99999,99,-3.02,1,24.95,1,103,1,26.05,1,0.45,1,203.4,1,1.52,1,1009.5,1,12.67,1,119.07,1
2010,6,14,1,5,-3.15,1,-99999,99,-2.81,1,24.91,1,103.1,1,25.96,1,0.42,1,193,1,1.33,1,1009.5,1,12.67,1,118.8,1
2010,6,14,1,10,-3.16,1,-99999,99,-3.13,1,24.86,1,103.4,1,25.87,1,0.83,1,231,1,2.86,1,1009.4,1,12.67,1,118.52,1
2010,6,14,1,15,-2.67,1,-99999,99,-2.57,1,24.77,1,103.6,1,25.78,1,0.68,1,235.1,1,1.9,1,1009.4,1,12.67,1,118.22,1
2010,6,14,1,20,-2.47,1,-99999,99,-2.36,1,24.7,1,103.7,1,25.69,1,1.4,1,225.4,1,2.48,1,1009.3,1,12.66,1,117.89,1
2010,6,14,1,25,-2.1,1,-99999,99,-2.15,1,24.68,1,103.6,1,25.59,1,1.59,1,219.6,1,2.86,1,1009.2,1,12.66,1,117.54,1
2010,6,14,1,30,-1.81,1,-99999,99,-1.89,1,24.7,1,103.2,1,25.51,1,1.77,1,230.3,1,3.24,1,1009.1,1,12.62,1,117.18,1
2010,6,14,1,35,-1.8,1,-99999,99,-1.81,1,24.71,1,103,1,25.43,1,1.67,1,234.6,1,3.05,1,1009,1,12.65,1,116.79,1
2010,6,14,1,40,-1.84,1,-99999,99,-1.8,1,24.71,1,102.8,1,25.35,1,1.41,1,227.8,1,2.48,1,1009,1,12.66,1,116.38,1
2010,6,14,1,45,-2.12,1,-99999,99,-2.09,1,24.67,1,102.9,1,25.29,1,1.04,1,231.9,1,2.1,1,1008.9,1,12.66,1,115.96,1
2010,6,14,1,50,-2.06,1,-99999,99,-2.08,1,24.63,1,102.8,1,25.22,1,1.31,1,228.4,1,2.29,1,1008.8,1,12.65,1,115.51,1
2010,6,14,1,55,-2.14,1,-99999,99,-2.02,1,24.59,1,102.8,1,25.17,1,0.78,1,236.8,1,2.1,1,1008.7,1,12.65,1,115.05,1
2010,6,14,2,0,-2.61,1,-99999,99,-2.42,1,24.54,1,102.8,1,25.11,1,0.6,1,251.9,1,1.71,1,1008.6,1,12.65,1,114.57,1
2010,6,14,2,5,-2.64,1,-99999,99,-2.41,1,24.48,1,102.9,1,25.05,1,0.5,1,271.5,1,1.71,1,1008.6,1,12.65,1,114.07,1
2010,6,14,2,10,-2.61,1,-99999,99,-2.4,1,24.41,1,103.1,1,25,1,0.93,1,266.4,1,1.71,1,1008.5,1,12.65,1,113.56,1
2010,6,14,2,15,-2.32,1,-99999,99,-2.15,1,24.37,1,103.3,1,24.95,1,0.96,1,267.8,1,1.9,1,1008.5,1,12.65,1,113.02,1
2010,6,14,2,20,-1.94,1,-99999,99,-1.98,1,24.34,1,103.5,1,24.89,1,1.28,1,266.6,1,2.1,1,1008.5,1,12.65,1,112.48,1
2010,6,14,2,25,-1.77,1,-99999,99,-1.68,1,24.33,1,103.6,1,24.84,1,1.33,1,244.9,1,2.1,1,1008.6,1,12.64,1,111.91,1
2010,6,14,2,30,-1.78,1,-99999,99,-1.7,1,24.33,1,103.6,1,24.78,1,1.28,1,234.5,1,2.86,1,1008.6,1,12.6,1,111.33,1
2010,6,14,2,35,-1.91,1,-99999,99,-1.97,1,24.31,1,103.6,1,24.73,1,1.23,1,228.8,1,3.05,1,1008.5,1,12.64,1,110.74,1
2010,6,14,2,40,-2.43,1,-99999,99,-2.31,1,24.28,1,103.7,1,24.69,1,0.73,1,223.4,1,2.1,1,1008.5,1,12.64,1,110.13,1
2010,6,14,2,45,-2.43,1,-99999,99,-2.27,1,24.16,1,103.9,1,24.64,1,1.71,1,267.3,1,2.86,1,1008.6,1,12.64,1,109.5,1
2010,6,14,2,50,-2.24,1,-99999,99,-2.13,1,24.08,1,104.3,1,24.6,1,1.24,1,246.2,1,2.67,1,1008.6,1,12.64,1,108.87,1
2010,6,14,2,55,-2.3,1,-99999,99,-2.13,1,24.03,1,104.4,1,24.55,1,1.21,1,245.7,1,2.29,1,1008.6,1,12.64,1,108.21,1
2010,6,14,3,0,-1.84,1,-99999,99,-1.73,1,23.99,1,104.6,1,24.51,1,1.92,1,262.5,1,3.43,1,1008.6,1,12.63,1,107.55,1
2010,6,14,3,5,-1.69,1,-99999,99,-1.41,1,23.97,1,104.7,1,24.47,1,1.94,1,272.2,1,3.43,1,1008.6,1,12.63,1,106.87,1
2010,6,14,3,10,-1.14,1,-99999,99,-1.03,1,23.96,1,104.8,1,24.42,1,1.64,1,267.5,1,3.43,1,1008.5,1,12.63,1,106.18,1
2010,6,14,3,15,-1.46,1,-99999,99,-1.15,1,24,1,104.8,1,24.38,1,1.03,1,276.5,1,3.05,1,1008.5,1,12.63,1,105.48,1
2010,6,14,3,20,-1.81,1,-99999,99,-1.57,1,24,1,104.8,1,24.34,1,1.61,1,270.8,1,4.19,1,1008.4,1,12.63,1,104.77,1
2010,6,14,3,25,-1.65,1,-99999,99,-1.29,1,24,1,104.8,1,24.31,1,2.47,1,268.1,1,4.95,1,1008.5,1,12.63,1,104.04,1
2010,6,14,3,30,-1.49,1,-99999,99,-1.12,1,23.95,1,105,1,24.29,1,1.74,1,287.2,1,3.81,1,1008.4,1,12.59,1,103.31,1
2010,6,14,3,35,-1.19,1,-99999,99,-1.05,1,23.9,1,105.2,8,24.25,1,1.45,1,290.9,1,2.86,1,1008.5,1,12.62,1,102.56,1
2010,6,14,3,40,-0.78,1,-99999,99,-0.82,1,23.86,1,105.4,8,24.23,1,1.57,1,278.8,1,3.43,1,1008.5,1,12.63,1,101.8,1
2010,6,14,3,45,-0.38,1,-99999,99,-0.27,1,23.86,1,105.5,8,24.2,1,1.3,1,297.2,1,3.24,1,1008.5,1,12.63,1,101.03,1
2010,6,14,3,50,-0.37,1,-99999,99,-0.26,1,23.86,1,105.6,8,24.18,1,1.12,1,296,1,2.1,1,1008.5,1,12.63,1,100.26,1
2010,6,14,3,55,-0.58,1,-99999,99,-0.42,1,23.87,1,105.6,8,24.17,1,1.36,1,308.2,1,2.29,1,1008.5,1,12.63,1,99.47,1
2010,6,14,4,0,-0.48,1,-99999,99,-0.47,1,23.91,1,105.6,8,24.17,1,0.59,1,300.5,1,1.71,1,1008.5,1,12.63,1,98.67,1
2010,6,14,4,5,-1.34,1,-99999,99,-1.28,1,23.95,1,105.6,8,24.17,1,0.25,1,295.9,1,1.33,1,1008.5,1,12.63,1,97.87,1
2010,6,14,4,10,-2.53,1,-99999,99,-2.24,1,23.95,1,105.6,8,24.17,1,0.09,1,298.9,1,1.14,1,1008.5,1,12.62,1,97.06,1
2010,6,14,4,15,-2.52,1,-99999,99,-2.26,1,23.96,1,105.7,8,24.18,1,0.14,1,328.4,1,0.95,1,1008.4,1,12.62,1,96.23,1
2010,6,14,4,20,-2.56,1,-99999,99,-2.27,1,24,1,105.8,8,24.17,1,0,1,0,1,0,1,1008.4,1,12.62,1,95.4,1
2010,6,14,4,25,-2.26,1,-99999,99,-2.17,1,23.99,1,105.8,8,24.16,1,0.05,1,293.8,1,0.76,1,1008.5,1,12.62,1,94.57,1
2010,6,14,4,30,-1.94,1,-99999,99,-2.09,1,23.95,1,105.9,8,24.15,1,0.31,1,277.1,1,1.33,1,1008.5,1,12.58,1,93.72,1
2010,6,14,4,35,-1.71,1,-99999,99,-1.68,1,23.96,1,106,8,24.15,1,0.37,1,261.4,1,1.14,1,1008.6,1,12.62,1,92.87,1
2010,6,14,4,40,-0.98,1,-99999,99,-1.16,1,23.93,1,106.2,8,24.13,1,0.3,1,268.9,1,1.14,1,1008.7,1,12.62,1,92.01,1
2010,6,14,4,45,-0.46,1,-99999,99,-0.65,1,23.9,1,106.4,8,24.12,1,0.21,1,267.6,1,1.14,1,1008.7,1,12.62,1,91.14,1
2010,6,14,4,50,0.96,1,-99999,99,0.76,8,23.88,1,106.5,8,24.12,1,0.76,1,255.4,1,1.9,1,1008.8,1,12.62,1,89.75,1
2010,6,14,4,55,3.13,1,-99999,99,2.9,1,23.81,1,106.9,8,24.1,1,0.28,1,239.3,1,1.33,1,1008.8,1,12.62,1,88.99,1
2010,6,14,5,0,6.08,1,-99999,99,5.83,1,23.76,1,107.1,8,24.09,1,0.04,1,246.3,1,0.76,1,1008.8,1,12.62,1,88.19,1
2010,6,14,5,5,9.96,1,-99999,99,9.83,1,23.7,1,107.1,8,24.07,1,0.9,1,265.5,1,2.29,1,1008.9,1,12.62,1,87.36,1
2010,6,14,5,10,14.95,1,-99999,99,14.95,1,23.69,1,107,8,24.05,1,1.35,1,266.4,1,2.67,1,1009,1,12.62,1,86.5,1
2010,6,14,5,15,22.08,1,-99999,99,21.5,1,23.7,1,106.9,8,24.01,1,1.53,1,265.5,1,3.43,1,1009.1,1,12.62,1,85.63,1
2010,6,14,5,20,33.37,1,-99999,99,27.44,1,23.71,1,106.9,8,23.98,1,0.73,1,290,1,2.48,1,1009.1,1,12.62,1,84.75,1
2010,6,14,5,25,37.56,1,-99999,99,30.82,1,23.75,1,106.8,8,23.96,1,0.38,1,270.4,1,1.52,1,1009.1,1,12.62,1,83.85,1
2010,6,14,5,30,51.53,1,-99999,99,36.56,1,23.79,1,106.8,8,23.94,1,0.44,1,283,1,1.33,1,1009.2,1,12.57,1,82.95,1
2010,6,14,5,35,63.15,1,-99999,99,41.07,1,23.84,1,106.7,8,23.93,1,0.1,1,258,1,0.76,1,1009.1,1,12.62,1,82.03,1
2010,6,14,5,40,75.1,1,-99999,99,45.63,1,23.94,1,106.6,8,23.95,1,0.16,1,275.4,1,0.95,1,1009.1,1,12.63,1,81.12,1
2010,6,14,5,45,86.43,1,-99999,99,49.43,1,24.06,1,106.4,8,24,1,0.53,1,272,1,1.52,1,1009.1,1,12.64,1,80.19,1
2010,6,14,5,50,99.28,2,-99999,99,54.66,2,24.15,1,106.3,8,24.07,1,0.41,1,277.7,1,1.9,1,1009.1,1,12.66,1,79.26,1
2010,6,14,5,55,112.13,2,-99999,99,60.23,2,24.27,1,106.1,8,24.17,1,0.57,1,271.2,1,1.33,1,1009.2,1,12.68,1,78.33,1
2010,6,14,6,0,125.94,2,-99999,99,66.65,2,24.38,1,105.8,8,24.31,1,0.54,1,298.1,1,1.71,1,1009.2,1,12.7,1,77.39,1
2010,6,14,6,5,143.66,2,-99999,99,78.38,2,24.49,1,105.6,8,24.48,1,0.42,1,303.2,1,1.71,1,1009.3,1,12.74,1,76.44,1
2010,6,14,6,10,174.96,2,-99999,99,104.5,2,24.66,1,105.2,8,24.67,1,0.5,1,293.5,1,1.9,1,1009.3,1,12.81,1,75.49,1
2010,6,14,6,15,203.63,2,-99999,99,120.93,2,24.88,1,104.7,1,24.9,1,0.38,1,269.2,1,1.71,1,1009.4,1,12.91,1,74.54,1
2010,6,14,6,20,207.46,2,-99999,99,124.03,2,25.1,1,104,1,25.15,1,0.65,1,303.7,1,2.29,1,1009.4,1,13.02,1,73.58,1
2010,6,14,6,25,158.66,2,-99999,99,112.27,2,25.1,1,103.3,1,25.42,1,1.21,1,281.1,1,2.29,1,1009.4,1,13.05,1,72.62,1
2010,6,14,6,30,133.17,2,-99999,99,110.81,2,25.01,1,103.7,1,25.71,1,1.25,1,294.5,1,2.1,1,1009.4,1,12.97,1,71.65,1
2010,6,14,6,35,214.78,2,-99999,99,114.44,2,25.06,1,103.6,1,25.99,1,1.33,1,294.3,1,2.1,1,1009.4,1,13.1,1,70.69,1
2010,6,14,6,40,249.78,2,-99999,99,118.32,2,25.32,1,103.3,1,26.24,1,0.6,1,283.3,1,2.29,1,1009.4,1,13.19,1,69.71,1
2010,6,14,6,45,267.77,2,-99999,99,136.09,2,25.68,1,102.1,1,26.47,1,0.79,1,308.1,1,1.9,1,1009.4,1,13.2,1,68.74,1
2010,6,14,6,50,336.74,2,-99999,99,197.38,2,25.93,1,101,1,26.73,1,0.87,1,292.1,1,2.29,1,1009.5,1,13.19,1,67.76,1
2010,6,14,6,55,399.2,33,-99999,99,250.44,32,26.22,1,100.2,1,27.01,1,0.94,1,307.6,1,2.29,1,1009.6,1,13.18,1,66.78,1
2010,6,14,7,0,329.52,2,-99999,99,223.45,2,26.34,1,99.5,1,27.32,1,0.89,1,303,1,2.67,1,1009.6,1,13.16,1,65.8,1
2010,6,14,7,5,166.7,2,-99999,99,166.7,2,26.45,1,98.7,1,27.66,1,1.21,1,324,1,2.29,1,1009.7,1,13.15,1,64.81,1
2010,6,14,7,10,145.44,2,-99999,99,145.44,2,26.35,1,99.1,1,28.01,1,0.57,1,14.6,1,1.33,1,1009.6,1,13.15,1,63.83,1
2010,6,14,7,15,230.77,2,-99999,99,161.4,2,26.51,1,98.9,1,28.31,1,0.38,1,343.7,1,1.33,1,1009.6,1,13.15,1,62.84,1
2010,6,14,7,20,322.07,2,-99999,99,168.51,2,26.9,1,98.4,1,28.57,1,0.05,1,345.6,1,1.14,1,1009.7,1,13.15,1,61.85,1
2010,6,14,7,25,273.22,2,-99999,99,155.44,2,27.18,1,96.7,1,28.79,1,0.18,1,349.1,1,0.95,1,1009.7,1,13.15,1,60.85,1
2010,6,14,7,30,407.48,2,-99999,99,158.6,2,27.23,1,96.8,1,29.01,1,0.22,1,22.7,1,1.33,1,1009.6,1,13.13,1,59.86,1
2010,6,14,7,35,415.11,2,-99999,99,160.48,2,27.74,1,95.4,1,29.25,1,0.64,1,15.69,1,1.71,1,1009.7,1,13.12,1,58.86,1
2010,6,14,7,40,430.01,2,-99999,99,159.54,2,27.87,1,95.2,1,29.54,1,0.76,1,348.7,1,2.1,1,1009.7,1,13.12,1,57.86,1
2010,6,14,7,45,427.86,2,-99999,99,163.35,2,27.82,1,94.5,1,29.87,1,2.13,1,330.3,1,3.81,1,1009.8,1,13.11,1,56.86,1
2010,6,14,7,50,462.36,2,-99999,99,167.08,2,27.52,1,95.5,1,30.22,1,1.54,1,341.8,1,3.43,1,1009.9,1,13.1,1,55.86,1
2010,6,14,7,55,482.64,2,-99999,99,169.18,2,27.89,1,94.3,1,30.57,1,1.98,1,15.12,1,3.05,1,1009.9,1,13.09,1,54.85,1
2010,6,14,8,0,500.85,2,-99999,99,174.32,2,27.9,1,94.1,1,30.9,1,2.52,1,337.8,1,3.81,1,1009.9,1,13.09,1,53.85,1
2010,6,14,8,5,514.57,2,-99999,99,178.53,2,27.93,1,94.3,1,31.21,1,1.62,1,14.57,1,3.43,1,1010,1,13.08,1,52.85,1
2010,6,14,8,10,534.24,2,-99999,99,173.7,2,28.33,1,93,1,31.51,1,1.53,1,20.68,1,3.24,1,1009.9,1,13.08,1,51.84,1
2010,6,14,8,15,549.7,2,-99999,99,173.29,2,28.65,1,91.8,1,31.8,1,1.89,1,22.03,1,3.62,1,1010,1,13.07,1,50.83,1
2010,6,14,8,20,556.12,2,-99999,99,181.85,2,28.58,1,91.8,1,32.09,1,2.21,1,33.45,1,3.24,1,1010,1,13.06,1,49.83,1
2010,6,14,8,25,575.33,2,-99999,99,179.44,2,28.55,1,92.5,1,32.37,1,2.12,1,29.2,1,4.38,1,1010,1,13.06,1,48.82,1
2010,6,14,8,30,588.95,2,-99999,99,179.1,2,28.8,1,92.1,1,32.65,1,2.35,1,35.52,1,4.19,1,1010,1,13.04,1,47.81,1
2010,6,14,8,35,603.47,2,-99999,99,176.51,2,28.74,1,92.4,1,32.91,1,2.03,1,28.97,1,3.62,1,1010,1,13.05,1,46.81,1
2010,6,14,8,40,623.44,2,-99999,99,173.78,2,28.82,1,92.6,1,33.16,1,1.07,1,23.48,1,2.48,1,1010,1,13.05,1,45.8,1
2010,6,14,8,45,637.79,2,-99999,99,175.24,2,29.2,1,91,1,33.4,1,1.65,1,13.33,1,3.43,1,1010,1,13.04,1,44.79,1
2010,6,14,8,50,649.33,2,-99999,99,183.33,2,29.1,1,91.4,1,33.64,1,1.73,1,0.38,1,3.05,1,1010.1,1,13.03,1,43.79,1
2010,6,14,8,55,665.45,2,-99999,99,189.28,2,29.02,1,90.9,1,33.89,1,2.48,1,345.3,1,3.62,1,1010.2,1,13.03,1,42.78,1
2010,6,14,9,0,679.12,2,-99999,99,195,2,29.07,1,91.1,1,34.14,1,1.23,1,18.75,1,3.43,1,1010.2,1,13.02,1,41.78,1
2010,6,14,9,5,689.66,2,-99999,99,195.2,2,29.25,1,89.4,1,34.38,1,2.13,1,0.6,1,3.43,1,1010.2,1,13.02,1,40.78,1
2010,6,14,9,10,705.08,2,-99999,99,192.85,2,29.38,1,89.4,1,34.61,1,1.13,1,347.7,1,2.1,1,1010.2,1,13.02,1,39.78,1
2010,6,14,9,15,721.32,2,-99999,99,184.58,2,29.76,1,87.7,1,34.85,1,2.09,1,33.86,1,3.62,1,1010.1,1,13.01,1,38.78,1
2010,6,14,9,20,735.52,2,-99999,99,180.84,2,29.72,1,87.6,1,35.08,1,2.17,1,9.55,1,3.62,1,1010.2,1,13.01,1,37.78,1
2010,6,14,9,25,746.2,2,-99999,99,187.76,2,29.5,1,88.2,1,35.29,1,2.08,1,342.6,1,3.81,1,1010.2,1,13,1,36.78,1
2010,6,14,9,30,750.19,2,-99999,99,199.97,2,29.6,1,88,1,35.5,1,2,1,353,1,4.38,1,1010.3,1,12.98,1,35.79,1
2010,6,14,9,35,770.19,2,-99999,99,197.88,2,29.81,1,86.5,1,35.69,1,2.23,1,346.8,1,4.38,1,1010.3,1,12.99,1,34.8,1
2010,6,14,9,40,783.75,2,-99999,99,198.06,2,29.93,1,84.6,1,35.87,1,2.37,1,353.2,1,4.19,1,1010.3,1,12.99,1,33.82,1
2010,6,14,9,45,800.6,2,-99999,99,211.59,2,29.94,1,83.6,1,36.03,1,1.92,1,21.08,1,3.62,1,1010.5,1,12.99,1,32.84,1
2010,6,14,9,50,811.79,2,-99999,99,214.79,2,30.28,1,83.2,1,36.19,1,2.11,1,3,1,4,1,1010.5,1,12.99,1,31.86,1
2010,6,14,9,55,826.43,2,-99999,99,222.99,2,30.23,1,83.9,1,36.35,1,2.1,1,13.94,1,3.05,1,1010.5,1,12.99,1,30.89,1
2010,6,14,10,0,847.52,2,-99999,99,221.42,2,30.31,1,84.1,1,36.5,1,2.06,1,34.7,1,3.43,1,1010.5,1,12.98,1,29.92,1
2010,6,14,10,5,857.53,2,-99999,99,225.9,2,30.52,1,83.7,1,36.66,1,1.15,1,45.85,1,3.05,1,1010.4,1,12.98,1,28.96,1
2010,6,14,10,10,869.88,2,-99999,99,232.61,2,31.13,1,81.3,1,36.81,1,2.04,1,56.69,1,3.81,1,1010.4,1,12.97,1,28.01,1
2010,6,14,10,15,906.08,2,-99999,99,261.85,2,31.22,1,80.1,1,37,1,1.69,1,37.25,1,3.24,1,1010.5,1,12.97,1,27.06,1
2010,6,14,10,20,800.48,2,-99999,99,291.81,2,31.01,1,80.1,1,37.19,1,1.65,1,44.84,1,3.62,1,1010.5,1,12.96,1,26.13,1
2010,6,14,10,25,883.84,2,-99999,99,284.39,2,31.02,1,80.7,1,37.4,1,1.77,1,59.88,1,3.43,1,1010.5,1,12.96,1,25.2,1
2010,6,14,10,30,1001.6,2,-99999,99,325.44,2,31.34,1,78.5,1,37.6,1,1.55,1,31.31,1,3.62,1,1010.6,1,12.94,1,24.29,1
2010,6,14,10,35,1051.3,2,-99999,99,383.74,2,31.45,1,78.7,1,37.79,1,1.07,1,29.46,1,2.1,1,1010.6,1,12.95,1,23.39,1
2010,6,14,10,40,604.39,2,-99999,99,400.67,2,31.98,1,77.9,1,38.01,1,1.26,1,17.59,1,3.05,1,1010.5,1,12.94,1,22.5,1
2010,6,14,10,45,816.45,2,-99999,99,424.39,2,31.82,1,78.4,1,38.25,1,1.93,1,35.29,1,3.05,1,1010.6,1,12.94,1,21.63,1
2010,6,14,10,50,611.26,2,-99999,99,400.78,2,31.35,1,79.4,1,38.48,1,1.99,1,25.53,1,3.62,1,1010.6,1,12.94,1,20.78,1
2010,6,14,10,55,582.79,2,-99999,99,390.76,2,31.03,1,79,1,38.67,1,1.45,1,26.94,1,2.86,1,1010.6,1,12.94,1,19.96,1
2010,6,14,11,0,268.95,2,-99999,99,268.95,2,31.05,1,78.4,1,38.82,1,1.27,1,39.1,1,2.86,1,1010.6,1,12.95,1,19.15,1
2010,6,14,11,5,248.73,2,-99999,99,248.73,2,30.77,1,81.9,1,38.91,1,1.79,1,56.88,1,3.62,1,1010.6,1,12.95,1,18.37,1
2010,6,14,11,10,748.85,2,-99999,99,322.16,2,30.74,1,84.6,1,38.92,1,1.74,1,54.04,1,2.67,1,1010.5,1,12.96,1,17.63,1
2010,6,14,11,15,1033,2,-99999,99,309.14,2,30.85,1,84.3,1,38.88,1,2.49,1,87,1,4.57,1,1010.3,1,12.96,1,16.92,1
2010,6,14,11,20,782.49,2,-99999,99,384.58,2,31.02,1,84.4,1,38.8,1,1.53,1,104.3,1,2.86,1,1010.4,1,12.96,1,16.25,1
2010,6,14,11,25,369.56,2,-99999,99,368.86,2,31.11,1,84,1,38.72,1,1.68,1,54.8,1,3.43,1,1010.4,1,12.96,1,15.63,1
2010,6,14,11,30,273.51,2,-99999,99,273.51,2,31.1,1,83.8,1,38.66,1,1.53,1,85.5,1,3.05,1,1010.3,1,12.95,1,15.05,1
2010,6,14,11,35,364.43,2,-99999,99,289.69,2,30.99,1,84.4,1,38.6,1,0.89,1,74.6,1,2.48,1,1010.3,1,12.96,1,14.54,1
2010,6,14,11,40,282.64,2,-99999,99,282.64,2,30.84,1,83.6,1,38.52,1,2.03,1,90.5,1,3.05,1,1010.2,1,12.97,1,14.09,1
2010,6,14,11,45,270.78,2,-99999,99,270.78,2,30.45,1,84.6,1,38.41,1,1.04,1,94.4,1,1.9,1,1010.3,1,12.97,1,13.71,1
2010,6,14,11,50,291.64,2,-99999,99,291.64,2,30.48,1,85,1,38.29,1,2.13,1,101.9,1,3.62,1,1010.2,1,12.98,1,13.4,1
2010,6,14,11,55,615.47,2,-99999,99,405.43,2,30.22,1,85.5,1,38.11,1,2.39,1,101.9,1,4,1,1010.1,1,12.98,1,13.18,1
2010,6,14,12,0,292.97,2,-99999,99,289.26,2,29.97,1,85.6,1,37.93,1,2.89,1,128.1,1,4.57,1,1010.1,1,12.99,1,13.04,1
2010,6,14,12,5,195.72,2,-99999,99,195.72,2,29.83,1,86,1,37.73,1,2.51,1,129.3,1,3.81,1,1010.1,1,12.99,1,13,1
2010,6,14,12,10,149.08,2,-99999,99,149.08,2,29.71,1,85.4,1,37.51,1,2.51,1,102.2,1,3.62,1,1010.1,1,13,1,13.04,1
2010,6,14,12,15,204.16,2,-99999,99,204.16,2,29.62,1,85.8,1,37.25,1,1.62,1,118.7,1,2.86,1,1010.1,1,13,1,13.17,1
2010,6,14,12,20,717.12,2,-99999,99,391.63,2,29.6,1,85.4,1,36.98,1,2.33,1,115.6,1,3.05,1,1010.1,1,13.02,1,13.38,1
2010,6,14,12,25,978.13,2,-99999,99,466.98,2,30.04,1,84.3,1,36.71,1,2.21,1,93.1,1,3.24,1,1010,1,13.02,1,13.68,1
2010,6,14,12,30,784.65,2,-99999,99,407.77,2,30.38,1,83.4,1,36.46,1,3.33,1,108.5,1,4.57,1,1009.9,1,13,1,14.06,1
2010,6,14,12,35,230.57,2,-99999,99,230.57,2,30.19,1,83.9,1,36.28,1,2.77,1,99.7,1,4.76,1,1010,1,13.01,1,14.5,1
2010,6,14,12,40,114.59,2,-99999,99,114.59,2,30.12,1,84.6,1,36.14,1,2.1,1,96,1,3.81,1,1010,1,13.02,1,15.01,1
